0.004159647261912219,2017-04-21 15:28:46.842613
0.004159647261912219,2017-04-21 15:29:16.878682
0.004159647261912219,2017-04-21 15:29:46.914758
0.004159647261912219,2017-04-21 15:30:16.950874
0.004159647261912219,2017-04-21 15:30:46.986769
0.004159647261912219,2017-04-21 15:31:17.023050
0.004159647261912219,2017-04-21 15:31:47.058898
0.004159647261912219,2017-04-21 15:32:17.089759
0.004159647261912219,2017-04-21 15:32:47.125711
0.004159647261912219,2017-04-21 15:33:17.161784
0.004159647261912219,2017-04-21 15:33:47.197767
0.004159647261912219,2017-04-21 15:34:17.233712
0.004159647261912219,2017-04-21 15:34:47.269752
0.004159647261912219,2017-04-21 15:35:17.305428
0.004159647261912219,2017-04-21 15:35:47.341398
0.004159647261912219,2017-04-21 15:36:17.377520
0.004159647261912219,2017-04-21 15:36:47.412765
0.004159647261912219,2017-04-21 15:37:17.423267
0.004159647261912219,2017-04-21 15:37:47.459249
0.004159647261912219,2017-04-21 15:38:17.494947
0.004159647261912219,2017-04-21 15:38:47.530644
0.004159647261912219,2017-04-21 15:39:17.565821
0.004159647261912219,2017-04-21 15:39:47.601503
0.004159647261912219,2017-04-21 15:40:17.637188
0.0020798236309561096,2017-04-21 15:40:47.672836
0.004159647261912219,2017-04-21 15:41:17.708750
0.004159647261912219,2017-04-21 15:41:47.744423
0.004159647261912219,2017-04-21 15:42:17.780394
0.004159647261912219,2017-04-21 15:42:47.816331
0.004159647261912219,2017-04-21 15:43:17.852172
0.004159647261912219,2017-04-21 15:43:47.880713
0.004159647261912219,2017-04-21 15:44:17.916537
0.004159647261912219,2017-04-21 15:44:47.932032
0.004159647261912219,2017-04-21 15:45:17.968106
0.004159647261912219,2017-04-21 15:45:48.003873
0.004159647261912219,2017-04-21 15:46:18.039778
0.0020798236309561096,2017-04-21 15:46:48.075466
0.004159647261912219,2017-04-21 15:47:18.111292
0.004159647261912219,2017-04-21 15:47:48.147322
0.004159647261912219,2017-04-21 15:48:18.183218
0.004159647261912219,2017-04-21 15:48:48.219195
0.0020798236309561096,2017-04-21 15:49:18.255114
0.004159647261912219,2017-04-21 15:49:48.291169
0.004159647261912219,2017-04-21 15:50:18.326788
0.004159647261912219,2017-04-21 15:50:48.338194
0.0020798236309561096,2017-04-21 15:51:18.374169
0.0020798236309561096,2017-04-21 15:51:48.410144
0.004159647261912219,2017-04-21 15:52:18.446035
0.004159647261912219,2017-04-21 15:52:48.482077
0.004159647261912219,2017-04-21 15:53:18.518306
0.004159647261912219,2017-04-21 15:53:48.553969
0.004159647261912219,2017-04-21 15:54:18.589948
0.004159647261912219,2017-04-21 15:54:48.620929
0.004159647261912219,2017-04-21 15:55:18.656813
0.004159647261912219,2017-04-21 15:55:48.690956
0.0020798236309561096,2017-04-21 15:56:18.725951
0.0020798236309561096,2017-04-21 15:56:48.760308
0.0020798236309561096,2017-04-21 15:57:18.795095
0.0020798236309561096,2017-04-21 15:57:48.829507
0.0020798236309561096,2017-04-21 15:58:18.864544
0.0020798236309561096,2017-04-21 15:58:48.898862
0.0020798236309561096,2017-04-21 15:59:18.933590
0.0020798236309561096,2017-04-21 15:59:48.967242
0.0020798236309561096,2017-04-21 16:00:19.001877
0.0020798236309561096,2017-04-21 16:00:49.035444
0.0020798236309561096,2017-04-21 16:01:19.070121
0.0020798236309561096,2017-04-21 16:01:49.104173
0.0020798236309561096,2017-04-21 16:02:19.139619
0.0020798236309561096,2017-04-21 16:02:49.173820
0.0020798236309561096,2017-04-21 16:03:19.208635
0.0020798236309561096,2017-04-21 16:03:49.242936
0.0020798236309561096,2017-04-21 16:04:19.270718
0.0020798236309561096,2017-04-21 16:04:49.304975
0.0020798236309561096,2017-04-21 16:05:19.339659
0.0020798236309561096,2017-04-21 16:05:49.373899
0.0020798236309561096,2017-04-21 16:06:19.408794
0.0020798236309561096,2017-04-21 16:06:49.444562
0.004159647261912219,2017-04-21 16:07:19.480499
0.004159647261912219,2017-04-21 16:07:49.514991
0.0020798236309561096,2017-04-21 16:08:19.549679
0.004159647261912219,2017-04-21 16:08:49.583729
0.004159647261912219,2017-04-21 16:09:19.618420
0.004159647261912219,2017-04-21 16:09:49.652390
0.004159647261912219,2017-04-21 16:10:19.687301
0.0020798236309561096,2017-04-21 16:10:49.693981
0.004159647261912219,2017-04-21 16:11:19.728566
0.004159647261912219,2017-04-21 16:11:49.762075
0.0020798236309561096,2017-04-21 16:12:19.796629
0.0020798236309561096,2017-04-21 16:12:49.830684
0.0020798236309561096,2017-04-21 16:13:19.865316
0.0020798236309561096,2017-04-21 16:13:49.901140
0.004159647261912219,2017-04-21 16:14:19.936780
0.004159647261912219,2017-04-21 16:14:49.970865
0.004159647261912219,2017-04-21 16:15:20.005409
0.004159647261912219,2017-04-21 16:15:50.039259
0.004159647261912219,2017-04-21 16:16:20.074078
0.004159647261912219,2017-04-21 16:16:50.108305
0.004159647261912219,2017-04-21 16:17:20.143176
0.004159647261912219,2017-04-21 16:17:50.179054
0.004159647261912219,2017-04-21 16:18:20.214708
0.004159647261912219,2017-04-21 16:18:50.248845
0.004159647261912219,2017-04-21 16:19:20.270720
0.004159647261912219,2017-04-21 16:19:50.288992
0.004159647261912219,2017-04-21 16:20:20.323541
0.004159647261912219,2017-04-21 16:20:50.357048
0.004159647261912219,2017-04-21 16:21:20.391576
0.004159647261912219,2017-04-21 16:21:50.425120
0.004159647261912219,2017-04-21 16:22:20.459711
0.004159647261912219,2017-04-21 16:22:50.493214
0.004159647261912219,2017-04-21 16:23:20.527792
0.004159647261912219,2017-04-21 16:23:50.561973
0.004159647261912219,2017-04-21 16:24:20.596698
0.004159647261912219,2017-04-21 16:24:50.630996
0.004159647261912219,2017-04-21 16:25:20.665792
0.004159647261912219,2017-04-21 16:25:50.700092
0.004159647261912219,2017-04-21 16:26:20.734884
0.004159647261912219,2017-04-21 16:26:50.769077
0.004159647261912219,2017-04-21 16:27:20.803571
0.0020798236309561096,2017-04-21 16:27:50.829142
0.0020798236309561096,2017-04-21 16:28:20.863666
0.0020798236309561096,2017-04-21 16:28:50.897183
0.0020798236309561096,2017-04-21 16:29:20.931722
0.0020798236309561096,2017-04-21 16:29:50.965280
0.0020798236309561096,2017-04-21 16:30:21.000148
0.0020798236309561096,2017-04-21 16:30:51.034188
0.0020798236309561096,2017-04-21 16:31:21.069044
0.0020798236309561096,2017-04-21 16:31:51.088082
0.0020798236309561096,2017-04-21 16:32:21.123052
0.0020798236309561096,2017-04-21 16:32:51.128161
0.0020798236309561096,2017-04-21 16:33:21.163153
0.0020798236309561096,2017-04-21 16:33:51.169048
0.0020798236309561096,2017-04-21 16:34:21.203568
0.0020798236309561096,2017-04-21 16:34:51.237732
0.0020798236309561096,2017-04-21 16:35:21.270724
0.0020798236309561096,2017-04-21 16:35:51.288992
0.0020798236309561096,2017-04-21 16:36:21.323928
0.0020798236309561096,2017-04-21 16:36:51.358092
0.0020798236309561096,2017-04-21 16:37:21.393060
0.0020798236309561096,2017-04-21 16:37:51.427309
0.0020798236309561096,2017-04-21 16:38:21.462188
0.0020798236309561096,2017-04-21 16:38:51.496317
0.0020798236309561096,2017-04-21 16:39:21.531270
0.0020798236309561096,2017-04-21 16:39:51.565416
0.0020798236309561096,2017-04-21 16:40:21.600248
0.0020798236309561096,2017-04-21 16:40:51.634496
0.0020798236309561096,2017-04-21 16:41:21.669312
0.0020798236309561096,2017-04-21 16:41:51.703518
0.0020798236309561096,2017-04-21 16:42:21.738781
0.0020798236309561096,2017-04-21 16:42:51.772935
0.0020798236309561096,2017-04-21 16:43:21.807948
0.0020798236309561096,2017-04-21 16:43:51.842111
0.0020798236309561096,2017-04-21 16:44:21.876850
0.0020798236309561096,2017-04-21 16:44:51.911136
0.0020798236309561096,2017-04-21 16:45:21.945971
0.0020798236309561096,2017-04-21 16:45:51.980335
0.0020798236309561096,2017-04-21 16:46:22.015141
0.0020798236309561096,2017-04-21 16:46:52.048885
0.0020798236309561096,2017-04-21 16:47:22.080247
0.0020798236309561096,2017-04-21 16:47:52.113749
0.0020798236309561096,2017-04-21 16:48:22.148596
0.0020798236309561096,2017-04-21 16:48:52.168985
0.0020798236309561096,2017-04-21 16:49:22.203922
0.0020798236309561096,2017-04-21 16:49:52.238098
0.0020798236309561096,2017-04-21 16:50:22.270741
0.0020798236309561096,2017-04-21 16:50:52.306609
0.0020798236309561096,2017-04-21 16:51:22.342640
0.0020798236309561096,2017-04-21 16:51:52.370727
0.0020798236309561096,2017-04-21 16:52:22.406194
0.0020798236309561096,2017-04-21 16:52:52.442234
0.0020798236309561096,2017-04-21 16:53:22.477882
0.0020798236309561096,2017-04-21 16:53:52.513100
0.0020798236309561096,2017-04-21 16:54:22.548376
0.0020798236309561096,2017-04-21 16:54:52.584076
0.0020798236309561096,2017-04-21 16:55:22.611611
0.0020798236309561096,2017-04-21 16:55:52.647807
0.0020798236309561096,2017-04-21 16:56:22.683436
0.0020798236309561096,2017-04-21 16:56:52.719360
0.0020798236309561096,2017-04-21 16:57:22.755024
0.0020798236309561096,2017-04-21 16:57:52.790947
0.0020798236309561096,2017-04-21 16:58:22.826963
0.0020798236309561096,2017-04-21 16:58:52.862749
0.0020798236309561096,2017-04-21 16:59:22.899043
0.0020798236309561096,2017-04-21 16:59:52.934975
0.0020798236309561096,2017-04-21 17:00:22.971099
0.0020798236309561096,2017-04-21 17:00:53.006724
0.0020798236309561096,2017-04-21 17:01:23.042556
0.0020798236309561096,2017-04-21 17:01:53.078634
0.0020798236309561096,2017-04-21 17:02:23.089772
0.0020798236309561096,2017-04-21 17:02:53.125702
0.0020798236309561096,2017-04-21 17:03:23.161686
0.0020798236309561096,2017-04-21 17:03:53.170851
0.0020798236309561096,2017-04-21 17:04:23.206900
0.0020798236309561096,2017-04-21 17:04:53.242902
0.0020798236309561096,2017-04-21 17:05:23.270754
0.0020798236309561096,2017-04-21 17:05:53.306656
0.0020798236309561096,2017-04-21 17:06:23.342431
0.0020798236309561096,2017-04-21 17:06:53.378413
0.0020798236309561096,2017-04-21 17:07:23.414622
0.0020798236309561096,2017-04-21 17:07:53.450690
0.0020798236309561096,2017-04-21 17:08:23.470733
0.0020798236309561096,2017-04-21 17:08:53.506728
0.0020798236309561096,2017-04-21 17:09:23.542303
0.0020798236309561096,2017-04-21 17:09:53.578226
0.0020798236309561096,2017-04-21 17:10:23.613806
0.0020798236309561096,2017-04-21 17:10:53.649763
0.0020798236309561096,2017-04-21 17:11:23.685728
0.0020798236309561096,2017-04-21 17:11:53.720755
0.0020798236309561096,2017-04-21 17:12:23.756747
0.0020798236309561096,2017-04-21 17:12:53.792281
0.0020798236309561096,2017-04-21 17:13:23.828029
0.0020798236309561096,2017-04-21 17:13:53.863771
0.0020798236309561096,2017-04-21 17:14:23.899736
0.0020798236309561096,2017-04-21 17:14:53.935536
0.0,2017-04-21 17:15:23.971286
0.0020798236309561096,2017-04-21 17:15:54.007189
0.0020798236309561096,2017-04-21 17:16:24.042839
0.0020798236309561096,2017-04-21 17:16:54.078809
0.0020798236309561096,2017-04-21 17:17:24.114491
0.0,2017-04-21 17:17:54.150380
0.0020798236309561096,2017-04-21 17:18:24.170738
0.0020798236309561096,2017-04-21 17:18:54.206502
0.0020798236309561096,2017-04-21 17:19:24.242688
0.0020798236309561096,2017-04-21 17:19:54.270772
0.0020798236309561096,2017-04-21 17:20:24.306676
0.0020798236309561096,2017-04-21 17:20:54.342655
0.0020798236309561096,2017-04-21 17:21:24.378320
0.0020798236309561096,2017-04-21 17:21:54.414251
0.0020798236309561096,2017-04-21 17:22:24.450196
0.0020798236309561096,2017-04-21 17:22:54.486166
0.0020798236309561096,2017-04-21 17:23:24.522174
0.0020798236309561096,2017-04-21 17:23:54.558108
0.0020798236309561096,2017-04-21 17:24:24.593957
0.0020798236309561096,2017-04-21 17:24:54.629857
0.0020798236309561096,2017-04-21 17:25:24.665556
0.0020798236309561096,2017-04-21 17:25:54.701594
0.0020798236309561096,2017-04-21 17:26:24.737007
0.0020798236309561096,2017-04-21 17:26:54.772943
0.0020798236309561096,2017-04-21 17:27:24.808713
0.0,2017-04-21 17:27:54.844549
0.0020798236309561096,2017-04-21 17:28:24.880159
0.0020798236309561096,2017-04-21 17:28:54.915890
0.0020798236309561096,2017-04-21 17:29:24.951657
0.0020798236309561096,2017-04-21 17:29:54.987684
0.0020798236309561096,2017-04-21 17:30:25.023206
0.004159647261912219,2017-04-21 17:30:55.059091
0.004159647261912219,2017-04-21 17:31:25.089835
0.006239470892868329,2017-04-21 17:31:55.125877
0.004159647261912219,2017-04-21 17:32:25.161892
0.006239470892868329,2017-04-21 17:32:55.197970
0.006239470892868329,2017-04-21 17:33:25.233612
0.006239470892868329,2017-04-21 17:33:55.269537
0.006239470892868329,2017-04-21 17:34:25.285215
0.004159647261912219,2017-04-21 17:34:55.320979
0.006239470892868329,2017-04-21 17:35:25.356540
0.006239470892868329,2017-04-21 17:35:55.392443
0.004159647261912219,2017-04-21 17:36:25.428305
0.004159647261912219,2017-04-21 17:36:55.463965
0.004159647261912219,2017-04-21 17:37:25.499828
0.004159647261912219,2017-04-21 17:37:55.535779
0.004159647261912219,2017-04-21 17:38:25.571693
0.0020798236309561096,2017-04-21 17:38:55.607474
0.0020798236309561096,2017-04-21 17:39:25.643549
0.004159647261912219,2017-04-21 17:39:55.679580
0.004159647261912219,2017-04-21 17:40:25.715772
0.004159647261912219,2017-04-21 17:40:55.751737
0.004159647261912219,2017-04-21 17:41:25.787642
0.004159647261912219,2017-04-21 17:41:55.823528
0.006239470892868329,2017-04-21 17:42:25.859241
0.006239470892868329,2017-04-21 17:42:55.894938
0.006239470892868329,2017-04-21 17:43:25.930603
0.006239470892868329,2017-04-21 17:43:55.950699
0.006239470892868329,2017-04-21 17:44:25.986843
0.004159647261912219,2017-04-21 17:44:56.022568
0.006239470892868329,2017-04-21 17:45:26.058343
0.006239470892868329,2017-04-21 17:45:56.089839
0.004159647261912219,2017-04-21 17:46:26.125677
0.004159647261912219,2017-04-21 17:46:56.161950
0.004159647261912219,2017-04-21 17:47:26.197924
0.004159647261912219,2017-04-21 17:47:56.233903
0.0020798236309561096,2017-04-21 17:48:26.269652
0.0020798236309561096,2017-04-21 17:48:56.305548
0.0020798236309561096,2017-04-21 17:49:26.341488
0.004159647261912219,2017-04-21 17:49:56.377446
0.004159647261912219,2017-04-21 17:50:26.413310
0.004159647261912219,2017-04-21 17:50:56.449241
0.004159647261912219,2017-04-21 17:51:26.485083
0.0020798236309561096,2017-04-21 17:51:56.521023
0.0020798236309561096,2017-04-21 17:52:26.556595
0.0020798236309561096,2017-04-21 17:52:56.592534
0.0020798236309561096,2017-04-21 17:53:26.628231
0.0020798236309561096,2017-04-21 17:53:56.664071
0.0020798236309561096,2017-04-21 17:54:26.699968
0.0020798236309561096,2017-04-21 17:54:56.735811
0.0020798236309561096,2017-04-21 17:55:26.771715
0.0,2017-04-21 17:55:56.807705
0.0020798236309561096,2017-04-21 17:56:26.843272
0.0020798236309561096,2017-04-21 17:56:56.879146
0.0,2017-04-21 17:57:26.915023
0.0,2017-04-21 17:57:56.951051
0.0,2017-04-21 17:58:26.986564
0.0,2017-04-21 17:58:57.022576
0.0,2017-04-21 17:59:27.058647
0.0,2017-04-21 17:59:57.094388
0.0,2017-04-21 18:00:27.130366
0.0,2017-04-21 18:00:57.166211
0.0,2017-04-21 18:01:27.202164
0.0,2017-04-21 18:01:57.238052
0.0,2017-04-21 18:02:27.270722
0.0,2017-04-21 18:02:57.292549
0.0,2017-04-21 18:03:27.328276
0.0,2017-04-21 18:03:57.363831
0.0,2017-04-21 18:04:27.399440
0.0,2017-04-21 18:04:57.435153
0.0,2017-04-21 18:05:27.470833
0.0,2017-04-21 18:05:57.506377
0.0,2017-04-21 18:06:27.542452
0.0,2017-04-21 18:06:57.578359
0.0,2017-04-21 18:07:27.614191
0.0,2017-04-21 18:07:57.650041
0.0,2017-04-21 18:08:27.685642
0.0,2017-04-21 18:08:57.721613
0.0,2017-04-21 18:09:27.757399
0.0,2017-04-21 18:09:57.793104
0.0,2017-04-21 18:10:27.828747
0.0,2017-04-21 18:10:57.864304
0.0,2017-04-21 18:11:27.900151
0.0,2017-04-21 18:11:57.935964
0.0,2017-04-21 18:12:27.971855
0.0,2017-04-21 18:12:58.008079
0.0,2017-04-21 18:13:28.043815
0.0,2017-04-21 18:13:58.079657
0.0,2017-04-21 18:14:28.115729
0.0,2017-04-21 18:14:58.151639
0.0,2017-04-21 18:15:28.186935
0.0,2017-04-21 18:15:58.222584
0.0,2017-04-21 18:16:28.258299
0.0,2017-04-21 18:16:58.270676
0.0,2017-04-21 18:17:28.306426
0.0,2017-04-21 18:17:58.342142
0.0,2017-04-21 18:18:28.377934
0.0,2017-04-21 18:18:58.413719
0.0,2017-04-21 18:19:28.430722
0.0,2017-04-21 18:19:58.466579
0.0,2017-04-21 18:20:28.502456
0.0,2017-04-21 18:20:58.538239
0.0,2017-04-21 18:21:28.574012
0.0,2017-04-21 18:21:58.609838
0.0,2017-04-21 18:22:28.645626
0.0,2017-04-21 18:22:58.681540
0.0,2017-04-21 18:23:28.717593
0.0,2017-04-21 18:23:58.753166
0.0,2017-04-21 18:24:28.788742
0.0,2017-04-21 18:24:58.823857
0.0,2017-04-21 18:25:28.859486
0.0,2017-04-21 18:25:58.895330
0.0,2017-04-21 18:26:28.931424
0.0,2017-04-21 18:26:58.967315
0.0020798236309561096,2017-04-21 18:27:29.002956
0.0020798236309561096,2017-04-21 18:27:59.038816
0.0,2017-04-21 18:28:29.074633
0.0,2017-04-21 18:28:59.110465
0.0,2017-04-21 18:29:29.146270
0.0,2017-04-21 18:29:59.182207
0.0,2017-04-21 18:30:29.217795
0.0,2017-04-21 18:30:59.253544
0.0,2017-04-21 18:31:29.270700
0.0,2017-04-21 18:31:59.306505
0.0,2017-04-21 18:32:29.342274
0.0,2017-04-21 18:32:59.378131
0.0,2017-04-21 18:33:29.413753
0.0,2017-04-21 18:33:59.449641
0.0,2017-04-21 18:34:29.485572
0.0,2017-04-21 18:34:59.521492
0.0,2017-04-21 18:35:29.557502
0.0,2017-04-21 18:35:59.593493
0.0,2017-04-21 18:36:29.629360
0.0,2017-04-21 18:36:59.665194
0.0,2017-04-21 18:37:29.700841
0.0,2017-04-21 18:37:59.736602
0.0,2017-04-21 18:38:29.772476
0.0,2017-04-21 18:38:59.808322
0.0,2017-04-21 18:39:29.843952
0.0,2017-04-21 18:39:59.879818
0.0,2017-04-21 18:40:29.915482
0.0,2017-04-21 18:40:59.951378
0.0,2017-04-21 18:41:29.986988
0.0,2017-04-21 18:42:00.022704
0.0,2017-04-21 18:42:30.058821
0.0,2017-04-21 18:43:00.089846
0.0,2017-04-21 18:43:30.125497
0.0,2017-04-21 18:44:00.159306
0.0,2017-04-21 18:44:30.195431
0.0,2017-04-21 18:45:00.231474
0.0,2017-04-21 18:45:30.267549
0.0,2017-04-21 18:46:00.303390
0.0,2017-04-21 18:46:30.339216
0.0,2017-04-21 18:47:00.374818
0.0,2017-04-21 18:47:30.410637
0.0,2017-04-21 18:48:00.446430
0.0,2017-04-21 18:48:30.482281
0.0,2017-04-21 18:49:00.518117
0.0,2017-04-21 18:49:30.553934
0.0,2017-04-21 18:50:00.589922
0.0,2017-04-21 18:50:30.625832
0.13934818327405935,2017-04-21 18:51:00.661880
0.0,2017-04-21 18:51:30.697592
0.10399118154780548,2017-04-21 18:52:00.733424
0.0,2017-04-21 18:52:30.769344
0.0,2017-04-21 18:53:00.805039
0.0,2017-04-21 18:53:30.840660
0.0,2017-04-21 18:54:00.876394
0.0,2017-04-21 18:54:30.912092
0.0,2017-04-21 18:55:00.947711
0.0,2017-04-21 18:55:30.983640
0.0,2017-04-21 18:56:01.019737
0.0,2017-04-21 18:56:31.055578
0.0,2017-04-21 18:57:01.091521
0.0,2017-04-21 18:57:31.127447
0.0,2017-04-21 18:58:01.158059
0.0,2017-04-21 18:58:31.193946
0.0,2017-04-21 18:59:01.229791
0.0,2017-04-21 18:59:31.265608
