0.0015587249629802932,2017-04-21 19:58:46.422482
0.0015587249629802932,2017-04-21 19:59:16.458891
0.0015587249629802932,2017-04-21 19:59:46.498836
0.0015587249629802932,2017-04-21 20:00:16.534937
0.0015587249629802932,2017-04-21 20:00:46.574746
0.0015587249629802932,2017-04-21 20:01:16.611072
0.0015587249629802932,2017-04-21 20:01:46.650880
0.0015587249629802932,2017-04-21 20:02:16.687480
0.0015587249629802932,2017-04-21 20:02:46.727190
0.0015587249629802932,2017-04-21 20:03:16.763555
0.0015587249629802932,2017-04-21 20:03:46.803270
0.0015587249629802932,2017-04-21 20:04:16.840012
0.0015587249629802932,2017-04-21 20:04:46.879712
0.0015587249629802932,2017-04-21 20:05:16.916465
0.0015587249629802932,2017-04-21 20:05:46.956252
0.0010391499753201955,2017-04-21 20:06:16.992677
0.0015587249629802932,2017-04-21 20:06:47.032469
0.0010391499753201955,2017-04-21 20:07:17.069108
0.0015587249629802932,2017-04-21 20:07:47.108764
0.0010391499753201955,2017-04-21 20:08:17.149389
0.0015587249629802932,2017-04-21 20:08:47.190080
0.0010391499753201955,2017-04-21 20:09:17.230714
0.0015587249629802932,2017-04-21 20:09:47.271308
0.0010391499753201955,2017-04-21 20:10:17.311916
0.0010391499753201955,2017-04-21 20:10:47.352477
0.0010391499753201955,2017-04-21 20:11:17.393024
0.0010391499753201955,2017-04-21 20:11:47.433869
0.0010391499753201955,2017-04-21 20:12:17.474906
0.0010391499753201955,2017-04-21 20:12:47.515693
0.0010391499753201955,2017-04-21 20:13:17.556580
0.0010391499753201955,2017-04-21 20:13:47.597372
0.0010391499753201955,2017-04-21 20:14:17.637954
0.0010391499753201955,2017-04-21 20:14:47.678621
0.0010391499753201955,2017-04-21 20:15:17.719239
0.0010391499753201955,2017-04-21 20:15:47.759910
0.0010391499753201955,2017-04-21 20:16:17.800576
0.0010391499753201955,2017-04-21 20:16:47.841367
0.0010391499753201955,2017-04-21 20:17:17.881990
0.0010391499753201955,2017-04-21 20:17:47.922544
0.0010391499753201955,2017-04-21 20:18:17.963281
0.0010391499753201955,2017-04-21 20:18:48.003893
0.0010391499753201955,2017-04-21 20:19:18.044798
0.0010391499753201955,2017-04-21 20:19:48.085630
0.0010391499753201955,2017-04-21 20:20:18.126482
0.0010391499753201955,2017-04-21 20:20:48.167284
0.0010391499753201955,2017-04-21 20:21:18.208145
0.0010391499753201955,2017-04-21 20:21:48.248990
0.0010391499753201955,2017-04-21 20:22:18.289830
0.0010391499753201955,2017-04-21 20:22:48.330626
0.0010391499753201955,2017-04-21 20:23:18.371422
0.0010391499753201955,2017-04-21 20:23:48.411787
0.0010391499753201955,2017-04-21 20:24:18.452175
0.0010391499753201955,2017-04-21 20:24:48.492862
0.0010391499753201955,2017-04-21 20:25:18.533882
0.0010391499753201955,2017-04-21 20:25:48.574800
0.0010391499753201955,2017-04-21 20:26:18.615646
0.0010391499753201955,2017-04-21 20:26:48.633006
0.0010391499753201955,2017-04-21 20:27:18.674061
0.0010391499753201955,2017-04-21 20:27:48.714995
0.0010391499753201955,2017-04-21 20:28:18.755936
0.0010391499753201955,2017-04-21 20:28:48.796669
0.0010391499753201955,2017-04-21 20:29:18.837532
0.0005195749876600978,2017-04-21 20:29:48.878358
0.0010391499753201955,2017-04-21 20:30:18.919270
0.0015587249629802932,2017-04-21 20:30:48.959726
0.0010391499753201955,2017-04-21 20:31:19.000544
0.0010391499753201955,2017-04-21 20:31:49.041359
0.0010391499753201955,2017-04-21 20:32:19.082196
0.0010391499753201955,2017-04-21 20:32:49.123052
0.0010391499753201955,2017-04-21 20:33:19.163890
0.0010391499753201955,2017-04-21 20:33:49.204805
0.0010391499753201955,2017-04-21 20:34:19.245200
0.0010391499753201955,2017-04-21 20:34:49.286150
0.0010391499753201955,2017-04-21 20:35:19.327083
0.0010391499753201955,2017-04-21 20:35:49.367848
0.0010391499753201955,2017-04-21 20:36:19.408272
0.0010391499753201955,2017-04-21 20:36:49.449040
0.0010391499753201955,2017-04-21 20:37:19.489950
0.0010391499753201955,2017-04-21 20:37:49.530625
0.0010391499753201955,2017-04-21 20:38:19.571429
0.0010391499753201955,2017-04-21 20:38:49.611803
0.0015587249629802932,2017-04-21 20:39:19.652892
0.0010391499753201955,2017-04-21 20:39:49.693651
0.0010391499753201955,2017-04-21 20:40:19.734329
0.0015587249629802932,2017-04-21 20:40:49.775283
0.0015587249629802932,2017-04-21 20:41:19.816053
0.0010391499753201955,2017-04-21 20:41:49.856420
0.0010391499753201955,2017-04-21 20:42:19.897278
0.0010391499753201955,2017-04-21 20:42:49.938118
0.0010391499753201955,2017-04-21 20:43:19.978966
0.0010391499753201955,2017-04-21 20:43:50.019758
0.0010391499753201955,2017-04-21 20:44:20.060647
0.0010391499753201955,2017-04-21 20:44:50.101408
0.0010391499753201955,2017-04-21 20:45:20.142213
0.0010391499753201955,2017-04-21 20:45:50.183010
0.0010391499753201955,2017-04-21 20:46:20.223782
0.0005195749876600978,2017-04-21 20:46:50.264760
0.0010391499753201955,2017-04-21 20:47:20.305229
0.0010391499753201955,2017-04-21 20:47:50.346081
0.0010391499753201955,2017-04-21 20:48:20.386975
0.0010391499753201955,2017-04-21 20:48:50.427398
0.0010391499753201955,2017-04-21 20:49:20.467730
0.0010391499753201955,2017-04-21 20:49:50.508557
0.0010391499753201955,2017-04-21 20:50:20.548990
0.0010391499753201955,2017-04-21 20:50:50.589657
0.0010391499753201955,2017-04-21 20:51:20.630391
0.0015587249629802932,2017-04-21 20:51:50.670909
0.0010391499753201955,2017-04-21 20:52:20.711558
0.0010391499753201955,2017-04-21 20:52:50.752151
0.0010391499753201955,2017-04-21 20:53:20.792749
0.0010391499753201955,2017-04-21 20:53:50.833372
0.0010391499753201955,2017-04-21 20:54:20.874264
0.0010391499753201955,2017-04-21 20:54:50.915238
0.0010391499753201955,2017-04-21 20:55:20.955698
0.0015587249629802932,2017-04-21 20:55:50.996568
0.0010391499753201955,2017-04-21 20:56:21.037401
0.0010391499753201955,2017-04-21 20:56:51.078213
0.0010391499753201955,2017-04-21 20:57:21.119049
0.0010391499753201955,2017-04-21 20:57:51.159857
0.0010391499753201955,2017-04-21 20:58:21.200719
0.0010391499753201955,2017-04-21 20:58:51.241609
0.0010391499753201955,2017-04-21 20:59:21.282417
0.0010391499753201955,2017-04-21 20:59:51.322856
0.0010391499753201955,2017-04-21 21:00:21.363898
0.0010391499753201955,2017-04-21 21:00:51.404392
0.0010391499753201955,2017-04-21 21:01:21.445451
0.0010391499753201955,2017-04-21 21:01:51.486457
0.0010391499753201955,2017-04-21 21:02:21.527057
0.0010391499753201955,2017-04-21 21:02:51.567900
0.0010391499753201955,2017-04-21 21:03:21.608321
0.0010391499753201955,2017-04-21 21:03:51.649190
0.0010391499753201955,2017-04-21 21:04:21.689839
0.0010391499753201955,2017-04-21 21:04:51.730642
0.0010391499753201955,2017-04-21 21:05:21.771497
0.0010391499753201955,2017-04-21 21:05:51.812239
0.0010391499753201955,2017-04-21 21:06:21.852999
0.0010391499753201955,2017-04-21 21:06:51.893833
0.0010391499753201955,2017-04-21 21:07:21.934794
0.0010391499753201955,2017-04-21 21:07:51.975584
0.0010391499753201955,2017-04-21 21:08:22.016424
0.0010391499753201955,2017-04-21 21:08:52.057229
0.0010391499753201955,2017-04-21 21:09:22.098053
0.0010391499753201955,2017-04-21 21:09:52.138865
0.0010391499753201955,2017-04-21 21:10:22.179633
0.0010391499753201955,2017-04-21 21:10:52.220522
0.0010391499753201955,2017-04-21 21:11:22.261420
0.0010391499753201955,2017-04-21 21:11:52.302230
0.0010391499753201955,2017-04-21 21:12:22.343045
0.0010391499753201955,2017-04-21 21:12:52.383835
0.0010391499753201955,2017-04-21 21:13:22.424748
0.0010391499753201955,2017-04-21 21:13:52.465591
0.0010391499753201955,2017-04-21 21:14:22.506497
0.0010391499753201955,2017-04-21 21:14:52.547345
0.0010391499753201955,2017-04-21 21:15:22.587757
0.0010391499753201955,2017-04-21 21:15:52.628670
0.0010391499753201955,2017-04-21 21:16:22.669479
0.0010391499753201955,2017-04-21 21:16:52.709905
0.0010391499753201955,2017-04-21 21:17:22.733660
0.0010391499753201955,2017-04-21 21:17:52.774213
0.0010391499753201955,2017-04-21 21:18:22.815147
0.0010391499753201955,2017-04-21 21:18:52.855902
0.0010391499753201955,2017-04-21 21:19:22.896760
0.0010391499753201955,2017-04-21 21:19:52.937636
0.0010391499753201955,2017-04-21 21:20:22.978520
0.0010391499753201955,2017-04-21 21:20:53.019387
0.0010391499753201955,2017-04-21 21:21:23.060182
0.0010391499753201955,2017-04-21 21:21:53.100984
0.0010391499753201955,2017-04-21 21:22:23.141884
0.0010391499753201955,2017-04-21 21:22:53.172953
0.0010391499753201955,2017-04-21 21:23:23.213851
0.0010391499753201955,2017-04-21 21:23:53.254291
0.0010391499753201955,2017-04-21 21:24:23.294882
0.0010391499753201955,2017-04-21 21:24:53.335759
0.0010391499753201955,2017-04-21 21:25:23.376524
0.0010391499753201955,2017-04-21 21:25:53.417362
0.0010391499753201955,2017-04-21 21:26:23.458354
0.0010391499753201955,2017-04-21 21:26:53.499309
0.0010391499753201955,2017-04-21 21:27:23.540152
0.0010391499753201955,2017-04-21 21:27:53.580869
0.0010391499753201955,2017-04-21 21:28:23.621662
0.0010391499753201955,2017-04-21 21:28:53.662469
0.0010391499753201955,2017-04-21 21:29:23.703468
0.0010391499753201955,2017-04-21 21:29:53.744268
0.0010391499753201955,2017-04-21 21:30:23.784765
0.0010391499753201955,2017-04-21 21:30:53.825732
0.0010391499753201955,2017-04-21 21:31:23.866518
0.0010391499753201955,2017-04-21 21:31:53.907038
0.0010391499753201955,2017-04-21 21:32:23.948027
0.0010391499753201955,2017-04-21 21:32:53.988483
0.0010391499753201955,2017-04-21 21:33:24.029297
0.0015587249629802932,2017-04-21 21:33:54.070141
0.0010391499753201955,2017-04-21 21:34:24.110490
0.0010391499753201955,2017-04-21 21:34:54.151383
0.0010391499753201955,2017-04-21 21:35:24.192134
0.0010391499753201955,2017-04-21 21:35:54.213258
0.0010391499753201955,2017-04-21 21:36:24.254200
0.0010391499753201955,2017-04-21 21:36:54.295232
0.0010391499753201955,2017-04-21 21:37:24.335529
0.0010391499753201955,2017-04-21 21:37:54.376322
0.0010391499753201955,2017-04-21 21:38:24.417209
0.0010391499753201955,2017-04-21 21:38:54.458132
0.0010391499753201955,2017-04-21 21:39:24.499162
0.0010391499753201955,2017-04-21 21:39:54.540004
0.0010391499753201955,2017-04-21 21:40:24.580874
0.0010391499753201955,2017-04-21 21:40:54.621244
0.0010391499753201955,2017-04-21 21:41:24.662112
0.0010391499753201955,2017-04-21 21:41:54.702918
0.0010391499753201955,2017-04-21 21:42:24.743448
0.0010391499753201955,2017-04-21 21:42:54.784311
0.0010391499753201955,2017-04-21 21:43:24.825409
0.0015587249629802932,2017-04-21 21:43:54.863014
0.0010391499753201955,2017-04-21 21:44:24.893058
0.0010391499753201955,2017-04-21 21:44:54.932741
0.0010391499753201955,2017-04-21 21:45:24.962832
0.0010391499753201955,2017-04-21 21:45:54.992960
0.0010391499753201955,2017-04-21 21:46:25.023083
0.0010391499753201955,2017-04-21 21:46:55.053256
0.0010391499753201955,2017-04-21 21:47:25.092892
0.0010391499753201955,2017-04-21 21:47:55.132493
0.0010391499753201955,2017-04-21 21:48:25.162533
0.0010391499753201955,2017-04-21 21:48:55.192640
0.0010391499753201955,2017-04-21 21:49:25.222901
0.0010391499753201955,2017-04-21 21:49:55.253009
0.0010391499753201955,2017-04-21 21:50:25.283178
0.0010391499753201955,2017-04-21 21:50:55.313345
0.0010391499753201955,2017-04-21 21:51:25.352874
0.0010391499753201955,2017-04-21 21:51:55.382910
0.0010391499753201955,2017-04-21 21:52:25.412980
0.0010391499753201955,2017-04-21 21:52:55.443056
0.0010391499753201955,2017-04-21 21:53:25.473205
0.0010391499753201955,2017-04-21 21:53:55.512860
0.0010391499753201955,2017-04-21 21:54:25.542952
0.0010391499753201955,2017-04-21 21:54:55.582506
0.0010391499753201955,2017-04-21 21:55:25.612620
0.0010391499753201955,2017-04-21 21:55:55.638743
0.0010391499753201955,2017-04-21 21:56:25.668795
0.0010391499753201955,2017-04-21 21:56:55.699036
0.0010391499753201955,2017-04-21 21:57:25.733141
0.0010391499753201955,2017-04-21 21:57:55.763308
0.0010391499753201955,2017-04-21 21:58:25.793522
0.0010391499753201955,2017-04-21 21:58:55.821208
0.0010391499753201955,2017-04-21 21:59:25.851402
0.0010391499753201955,2017-04-21 21:59:55.881427
0.0010391499753201955,2017-04-21 22:00:25.911587
0.0010391499753201955,2017-04-21 22:00:55.941760
0.0010391499753201955,2017-04-21 22:01:25.971995
0.0010391499753201955,2017-04-21 22:01:56.002225
0.0010391499753201955,2017-04-21 22:02:26.042943
0.0010391499753201955,2017-04-21 22:02:56.058179
0.0010391499753201955,2017-04-21 22:03:26.088409
0.0010391499753201955,2017-04-21 22:03:56.118671
0.0010391499753201955,2017-04-21 22:04:26.148910
0.0010391499753201955,2017-04-21 22:04:56.179167
0.0010391499753201955,2017-04-21 22:05:26.209413
0.0010391499753201955,2017-04-21 22:05:56.243576
0.0010391499753201955,2017-04-21 22:06:26.283601
0.0010391499753201955,2017-04-21 22:06:56.301784
0.0010391499753201955,2017-04-21 22:07:26.325437
0.0010391499753201955,2017-04-21 22:07:56.355618
0.0010391499753201955,2017-04-21 22:08:26.383007
0.0010391499753201955,2017-04-21 22:08:56.413054
0.0010391499753201955,2017-04-21 22:09:26.443152
0.0010391499753201955,2017-04-21 22:09:56.482808
0.0010391499753201955,2017-04-21 22:10:26.508193
0.0010391499753201955,2017-04-21 22:10:56.538332
0.0010391499753201955,2017-04-21 22:11:26.568373
0.0010391499753201955,2017-04-21 22:11:56.598564
0.0010391499753201955,2017-04-21 22:12:26.628712
0.0015587249629802932,2017-04-21 22:12:56.658808
0.0010391499753201955,2017-04-21 22:13:26.688943
0.0010391499753201955,2017-04-21 22:13:56.718216
0.0010391499753201955,2017-04-21 22:14:26.748166
0.0010391499753201955,2017-04-21 22:14:56.783148
0.0010391499753201955,2017-04-21 22:15:26.813240
0.0010391499753201955,2017-04-21 22:15:56.843466
0.0010391499753201955,2017-04-21 22:16:26.883077
0.0015587249629802932,2017-04-21 22:16:56.903317
0.0010391499753201955,2017-04-21 22:17:26.933405
0.0010391499753201955,2017-04-21 22:17:56.963647
0.0010391499753201955,2017-04-21 22:18:26.993794
0.0010391499753201955,2017-04-21 22:18:57.023924
0.0010391499753201955,2017-04-21 22:19:27.054058
0.0010391499753201955,2017-04-21 22:19:57.093432
0.0010391499753201955,2017-04-21 22:20:27.114284
0.0015587249629802932,2017-04-21 22:20:57.144345
0.0010391499753201955,2017-04-21 22:21:27.174536
0.0010391499753201955,2017-04-21 22:21:57.204758
0.0010391499753201955,2017-04-21 22:22:27.234884
0.0010391499753201955,2017-04-21 22:22:57.264971
0.0010391499753201955,2017-04-21 22:23:27.295250
0.0010391499753201955,2017-04-21 22:23:57.325326
0.0010391499753201955,2017-04-21 22:24:27.355348
0.0010391499753201955,2017-04-21 22:24:57.385432
0.0010391499753201955,2017-04-21 22:25:27.415722
0.0010391499753201955,2017-04-21 22:25:57.445822
0.0010391499753201955,2017-04-21 22:26:27.476022
0.0010391499753201955,2017-04-21 22:26:57.506103
0.0010391499753201955,2017-04-21 22:27:27.536199
0.0010391499753201955,2017-04-21 22:27:57.566176
0.0010391499753201955,2017-04-21 22:28:27.596354
0.0010391499753201955,2017-04-21 22:28:57.626399
0.0010391499753201955,2017-04-21 22:29:27.656467
0.0010391499753201955,2017-04-21 22:29:57.686519
0.0010391499753201955,2017-04-21 22:30:27.716616
0.0010391499753201955,2017-04-21 22:30:57.746769
0.0010391499753201955,2017-04-21 22:31:27.776878
0.0010391499753201955,2017-04-21 22:31:57.817681
0.0010391499753201955,2017-04-21 22:32:27.858267
0.0010391499753201955,2017-04-21 22:32:57.898892
0.0010391499753201955,2017-04-21 22:33:27.939646
0.0010391499753201955,2017-04-21 22:33:57.980550
0.0010391499753201955,2017-04-21 22:34:28.021120
0.0010391499753201955,2017-04-21 22:34:58.062119
0.0010391499753201955,2017-04-21 22:35:28.102952
0.0010391499753201955,2017-04-21 22:35:58.143764
0.0010391499753201955,2017-04-21 22:36:28.184687
0.0010391499753201955,2017-04-21 22:36:58.225516
0.0010391499753201955,2017-04-21 22:37:28.266264
0.0010391499753201955,2017-04-21 22:37:58.306998
0.0010391499753201955,2017-04-21 22:38:28.347629
0.0015587249629802932,2017-04-21 22:38:58.388244
0.0010391499753201955,2017-04-21 22:39:28.428881
0.0010391499753201955,2017-04-21 22:39:58.469569
0.0010391499753201955,2017-04-21 22:40:28.510418
0.0010391499753201955,2017-04-21 22:40:58.551017
0.0010391499753201955,2017-04-21 22:41:28.591840
0.0010391499753201955,2017-04-21 22:41:58.632662
0.0010391499753201955,2017-04-21 22:42:28.673554
0.0010391499753201955,2017-04-21 22:42:58.714397
0.0010391499753201955,2017-04-21 22:43:28.754921
0.0010391499753201955,2017-04-21 22:43:58.795576
0.0010391499753201955,2017-04-21 22:44:28.836038
0.0010391499753201955,2017-04-21 22:44:58.876614
0.0010391499753201955,2017-04-21 22:45:28.917257
0.0010391499753201955,2017-04-21 22:45:58.957900
0.0010391499753201955,2017-04-21 22:46:28.998555
0.0010391499753201955,2017-04-21 22:46:59.039164
0.0010391499753201955,2017-04-21 22:47:29.079751
0.0010391499753201955,2017-04-21 22:47:59.120294
0.0010391499753201955,2017-04-21 22:48:29.160875
0.0010391499753201955,2017-04-21 22:48:59.201480
0.0010391499753201955,2017-04-21 22:49:29.242037
0.0010391499753201955,2017-04-21 22:49:59.282677
0.0010391499753201955,2017-04-21 22:50:29.323668
0.0010391499753201955,2017-04-21 22:50:59.364406
0.0010391499753201955,2017-04-21 22:51:29.405434
0.0010391499753201955,2017-04-21 22:51:59.446290
0.0010391499753201955,2017-04-21 22:52:29.487210
0.0010391499753201955,2017-04-21 22:52:59.528122
0.0010391499753201955,2017-04-21 22:53:29.569070
0.0010391499753201955,2017-04-21 22:53:59.609895
0.0010391499753201955,2017-04-21 22:54:29.650738
0.0010391499753201955,2017-04-21 22:54:59.691200
0.0010391499753201955,2017-04-21 22:55:29.731597
0.0010391499753201955,2017-04-21 22:55:59.772402
0.0010391499753201955,2017-04-21 22:56:29.813233
0.0010391499753201955,2017-04-21 22:56:59.853638
0.0010391499753201955,2017-04-21 22:57:29.894244
0.0010391499753201955,2017-04-21 22:57:59.935161
0.0010391499753201955,2017-04-21 22:58:29.975985
0.0010391499753201955,2017-04-21 22:59:00.016573
0.0010391499753201955,2017-04-21 22:59:30.056992
0.0010391499753201955,2017-04-21 23:00:00.097905
0.0010391499753201955,2017-04-21 23:00:30.138582
0.0010391499753201955,2017-04-21 23:01:00.179388
0.0010391499753201955,2017-04-21 23:01:30.219722
0.0010391499753201955,2017-04-21 23:02:00.260365
0.0010391499753201955,2017-04-21 23:02:30.301170
0.0010391499753201955,2017-04-21 23:03:00.341721
0.0010391499753201955,2017-04-21 23:03:30.382091
0.0010391499753201955,2017-04-21 23:04:00.393721
0.0010391499753201955,2017-04-21 23:04:30.434284
0.0010391499753201955,2017-04-21 23:05:00.448223
0.0010391499753201955,2017-04-21 23:05:30.489181
0.0010391499753201955,2017-04-21 23:06:00.529513
0.0010391499753201955,2017-04-21 23:06:30.570355
0.0010391499753201955,2017-04-21 23:07:00.611254
0.0010391499753201955,2017-04-21 23:07:30.652100
0.0010391499753201955,2017-04-21 23:08:00.692677
0.0010391499753201955,2017-04-21 23:08:30.733360
0.0010391499753201955,2017-04-21 23:09:00.773875
0.0010391499753201955,2017-04-21 23:09:30.814992
0.0010391499753201955,2017-04-21 23:10:00.855408
0.0010391499753201955,2017-04-21 23:10:30.896396
0.0010391499753201955,2017-04-21 23:11:00.936954
0.0010391499753201955,2017-04-21 23:11:30.977896
