0.0020798236309561096,2017-04-14 00:53:31.426902
0.0020798236309561096,2017-04-14 00:54:01.461510
0.0,2017-04-14 00:54:31.495999
0.0020798236309561096,2017-04-14 00:55:01.530498
0.0020798236309561096,2017-04-14 00:55:31.564877
0.0,2017-04-14 00:56:01.599289
0.0020798236309561096,2017-04-14 00:56:31.633800
0.0020798236309561096,2017-04-14 00:57:01.642351
0.0,2017-04-14 00:57:31.676983
0.0,2017-04-14 00:58:01.711633
0.0,2017-04-14 00:58:31.746102
0.0020798236309561096,2017-04-14 00:59:01.780744
0.0,2017-04-14 00:59:31.812326
0.0020798236309561096,2017-04-14 01:00:01.846949
0.0020798236309561096,2017-04-14 01:00:31.881531
0.0,2017-04-14 01:01:01.892332
0.0,2017-04-14 01:01:31.926889
0.0020798236309561096,2017-04-14 01:02:01.952169
0.0020798236309561096,2017-04-14 01:02:31.986770
0.0,2017-04-14 01:03:02.021434
0.0,2017-04-14 01:03:32.055872
0.0020798236309561096,2017-04-14 01:04:02.090559
0.0,2017-04-14 01:04:32.125055
0.0020798236309561096,2017-04-14 01:05:02.142355
0.0,2017-04-14 01:05:32.176740
0.0020798236309561096,2017-04-14 01:06:02.211168
0.0,2017-04-14 01:06:32.245540
0.0,2017-04-14 01:07:02.280188
0.0020798236309561096,2017-04-14 01:07:32.302353
0.0020798236309561096,2017-04-14 01:08:02.337027
0.0,2017-04-14 01:08:32.371675
0.0020798236309561096,2017-04-14 01:09:02.392351
0.0,2017-04-14 01:09:32.426715
0.0,2017-04-14 01:10:02.461363
0.0020798236309561096,2017-04-14 01:10:32.495877
0.0,2017-04-14 01:11:02.530422
0.004159647261912219,2017-04-14 01:11:32.565047
0.0020798236309561096,2017-04-14 01:12:02.599769
0.0020798236309561096,2017-04-14 01:12:32.634335
0.0020798236309561096,2017-04-14 01:13:02.669087
0.0,2017-04-14 01:13:32.703605
0.0,2017-04-14 01:14:02.738067
0.0,2017-04-14 01:14:32.772476
0.0,2017-04-14 01:15:02.806828
0.0,2017-04-14 01:15:32.841229
0.0020798236309561096,2017-04-14 01:16:02.875622
0.0020798236309561096,2017-04-14 01:16:32.892377
0.0020798236309561096,2017-04-14 01:17:02.927044
0.0020798236309561096,2017-04-14 01:17:32.961510
0.0,2017-04-14 01:18:02.973083
0.0,2017-04-14 01:18:33.007629
0.0,2017-04-14 01:19:03.042012
0.0,2017-04-14 01:19:33.076262
0.0,2017-04-14 01:20:03.110627
0.0020798236309561096,2017-04-14 01:20:33.142317
0.0020798236309561096,2017-04-14 01:21:03.176964
0.0,2017-04-14 01:21:33.211614
0.0020798236309561096,2017-04-14 01:22:03.245940
0.0,2017-04-14 01:22:33.280479
0.0,2017-04-14 01:23:03.314890
0.004159647261912219,2017-04-14 01:23:33.349403
0.0020798236309561096,2017-04-14 01:24:03.383768
0.004159647261912219,2017-04-14 01:24:33.392326
0.0,2017-04-14 01:25:03.426775
0.0020798236309561096,2017-04-14 01:25:33.461218
0.0,2017-04-14 01:26:03.495754
0.0,2017-04-14 01:26:33.518161
0.0020798236309561096,2017-04-14 01:27:03.552840
0.0,2017-04-14 01:27:33.587165
0.0020798236309561096,2017-04-14 01:28:03.621544
0.0,2017-04-14 01:28:33.642319
0.0,2017-04-14 01:29:03.676857
0.0020798236309561096,2017-04-14 01:29:33.711474
0.0020798236309561096,2017-04-14 01:30:03.745955
0.0020798236309561096,2017-04-14 01:30:33.780596
0.0020798236309561096,2017-04-14 01:31:03.815243
0.0,2017-04-14 01:31:33.849710
0.0020798236309561096,2017-04-14 01:32:03.884048
0.0020798236309561096,2017-04-14 01:32:33.892318
0.0,2017-04-14 01:33:03.926933
0.0,2017-04-14 01:33:33.961416
0.0020798236309561096,2017-04-14 01:34:03.995981
0.0020798236309561096,2017-04-14 01:34:34.030630
0.0,2017-04-14 01:35:04.065192
0.0020798236309561096,2017-04-14 01:35:34.099757
0.0,2017-04-14 01:36:04.134236
0.0020798236309561096,2017-04-14 01:36:34.142806
0.0,2017-04-14 01:37:04.177489
0.0020798236309561096,2017-04-14 01:37:34.212139
0.004159647261912219,2017-04-14 01:38:04.246738
0.0,2017-04-14 01:38:34.281520
0.0020798236309561096,2017-04-14 01:39:04.312353
0.0020798236309561096,2017-04-14 01:39:34.347063
0.0020798236309561096,2017-04-14 01:40:04.381831
0.0020798236309561096,2017-04-14 01:40:34.392351
0.0,2017-04-14 01:41:04.426685
0.0,2017-04-14 01:41:34.461033
0.0020798236309561096,2017-04-14 01:42:04.495457
0.0,2017-04-14 01:42:34.530108
0.0,2017-04-14 01:43:04.564684
0.0,2017-04-14 01:43:34.599198
0.0,2017-04-14 01:44:04.633643
0.0,2017-04-14 01:44:34.642299
0.0020798236309561096,2017-04-14 01:45:04.676863
0.0020798236309561096,2017-04-14 01:45:34.711412
0.0020798236309561096,2017-04-14 01:46:04.745999
0.0020798236309561096,2017-04-14 01:46:34.780474
0.0,2017-04-14 01:47:04.815079
0.0020798236309561096,2017-04-14 01:47:34.849694
0.0020798236309561096,2017-04-14 01:48:04.884208
0.0,2017-04-14 01:48:34.892301
0.0020798236309561096,2017-04-14 01:49:04.926860
0.0020798236309561096,2017-04-14 01:49:34.961244
0.0020798236309561096,2017-04-14 01:50:04.995566
0.0020798236309561096,2017-04-14 01:50:35.029982
0.0,2017-04-14 01:51:05.064348
0.0020798236309561096,2017-04-14 01:51:35.098809
0.0020798236309561096,2017-04-14 01:52:05.133260
0.0020798236309561096,2017-04-14 01:52:35.142806
0.0,2017-04-14 01:53:05.177358
0.0020798236309561096,2017-04-14 01:53:35.211961
0.0020798236309561096,2017-04-14 01:54:05.246691
0.0020798236309561096,2017-04-14 01:54:35.281389
0.0,2017-04-14 01:55:05.315744
0.0020798236309561096,2017-04-14 01:55:35.350163
0.0020798236309561096,2017-04-14 01:56:05.384552
0.0020798236309561096,2017-04-14 01:56:35.412336
0.0,2017-04-14 01:57:05.446921
0.0,2017-04-14 01:57:35.481527
0.0,2017-04-14 01:58:05.516063
0.0020798236309561096,2017-04-14 01:58:35.550476
0.0020798236309561096,2017-04-14 01:59:05.585006
0.0,2017-04-14 01:59:35.619456
0.0,2017-04-14 02:00:05.654392
0.0020798236309561096,2017-04-14 02:00:35.689171
0.0,2017-04-14 02:01:05.723724
0.0,2017-04-14 02:01:35.758622
0.0020798236309561096,2017-04-14 02:02:05.793765
0.0,2017-04-14 02:02:35.828634
0.0,2017-04-14 02:03:05.863550
0.0,2017-04-14 02:03:35.892311
0.0020798236309561096,2017-04-14 02:04:05.926903
0.0020798236309561096,2017-04-14 02:04:35.961634
0.0020798236309561096,2017-04-14 02:05:05.996480
0.0,2017-04-14 02:05:36.030879
0.0,2017-04-14 02:06:06.065340
0.0020798236309561096,2017-04-14 02:06:36.100013
0.0,2017-04-14 02:07:06.134508
0.0020798236309561096,2017-04-14 02:07:36.142843
0.0,2017-04-14 02:08:06.177414
0.0,2017-04-14 02:08:36.211820
0.0,2017-04-14 02:09:06.246311
0.0,2017-04-14 02:09:36.280842
0.0020798236309561096,2017-04-14 02:10:06.315301
0.004159647261912219,2017-04-14 02:10:36.349896
0.0,2017-04-14 02:11:06.384376
0.0,2017-04-14 02:11:36.392331
0.0,2017-04-14 02:12:06.426643
0.0,2017-04-14 02:12:36.461159
0.0,2017-04-14 02:13:06.495495
0.0020798236309561096,2017-04-14 02:13:36.530165
0.0020798236309561096,2017-04-14 02:14:06.564538
0.0,2017-04-14 02:14:36.599099
0.0,2017-04-14 02:15:06.633488
0.0020798236309561096,2017-04-14 02:15:36.642350
0.0020798236309561096,2017-04-14 02:16:06.676961
0.004159647261912219,2017-04-14 02:16:36.711512
0.0020798236309561096,2017-04-14 02:17:06.746052
0.0020798236309561096,2017-04-14 02:17:36.781084
0.0,2017-04-14 02:18:06.815430
0.0,2017-04-14 02:18:36.849936
0.0,2017-04-14 02:19:06.884313
0.0,2017-04-14 02:19:36.918918
0.0020798236309561096,2017-04-14 02:20:06.953385
0.0020798236309561096,2017-04-14 02:20:36.987764
0.0,2017-04-14 02:21:07.022289
0.0,2017-04-14 02:21:37.056733
0.0020798236309561096,2017-04-14 02:22:07.091330
0.0020798236309561096,2017-04-14 02:22:37.125784
0.0,2017-04-14 02:23:07.142834
0.0,2017-04-14 02:23:37.177180
0.0,2017-04-14 02:24:07.211684
0.0020798236309561096,2017-04-14 02:24:37.246292
0.0020798236309561096,2017-04-14 02:25:07.280730
0.0020798236309561096,2017-04-14 02:25:37.312369
0.0,2017-04-14 02:26:07.346962
0.0020798236309561096,2017-04-14 02:26:37.381576
0.0020798236309561096,2017-04-14 02:27:07.392350
0.0,2017-04-14 02:27:37.427026
0.0,2017-04-14 02:28:07.461620
0.0,2017-04-14 02:28:37.495919
0.0,2017-04-14 02:29:07.530322
0.0020798236309561096,2017-04-14 02:29:37.564783
0.0,2017-04-14 02:30:07.599418
0.0020798236309561096,2017-04-14 02:30:37.633958
0.0,2017-04-14 02:31:07.642314
0.0,2017-04-14 02:31:37.676715
0.0,2017-04-14 02:32:07.711287
0.0,2017-04-14 02:32:37.745645
0.0,2017-04-14 02:33:07.780065
0.0020798236309561096,2017-04-14 02:33:37.814438
0.0,2017-04-14 02:34:07.849100
0.0,2017-04-14 02:34:37.883450
0.0,2017-04-14 02:35:07.892357
0.0,2017-04-14 02:35:37.927014
0.0,2017-04-14 02:36:07.961772
0.0020798236309561096,2017-04-14 02:36:37.996281
0.0,2017-04-14 02:37:08.030864
0.0,2017-04-14 02:37:38.065365
0.0,2017-04-14 02:38:08.100125
0.0020798236309561096,2017-04-14 02:38:38.134647
0.0,2017-04-14 02:39:08.142356
0.0020798236309561096,2017-04-14 02:39:38.176732
0.0020798236309561096,2017-04-14 02:40:08.211337
0.0020798236309561096,2017-04-14 02:40:38.245878
0.0020798236309561096,2017-04-14 02:41:08.280471
0.0,2017-04-14 02:41:38.302361
0.0020798236309561096,2017-04-14 02:42:08.337004
0.0020798236309561096,2017-04-14 02:42:38.371730
0.0,2017-04-14 02:43:08.392349
0.0,2017-04-14 02:43:38.427099
0.0,2017-04-14 02:44:08.461737
0.0020798236309561096,2017-04-14 02:44:38.496375
0.0,2017-04-14 02:45:08.530853
0.0020798236309561096,2017-04-14 02:45:38.565515
0.0020798236309561096,2017-04-14 02:46:08.600263
0.0,2017-04-14 02:46:38.634779
0.0,2017-04-14 02:47:08.642355
0.0020798236309561096,2017-04-14 02:47:38.677014
0.0020798236309561096,2017-04-14 02:48:08.711516
0.0020798236309561096,2017-04-14 02:48:38.746010
0.0,2017-04-14 02:49:08.780702
0.0020798236309561096,2017-04-14 02:49:38.815289
0.0020798236309561096,2017-04-14 02:50:08.850014
0.0020798236309561096,2017-04-14 02:50:38.884584
0.0020798236309561096,2017-04-14 02:51:08.892318
0.0020798236309561096,2017-04-14 02:51:38.927066
0.0,2017-04-14 02:52:08.961694
0.0020798236309561096,2017-04-14 02:52:38.996240
0.0,2017-04-14 02:53:09.030786
0.0020798236309561096,2017-04-14 02:53:39.065222
0.0,2017-04-14 02:54:09.099763
0.0,2017-04-14 02:54:39.134148
0.0,2017-04-14 02:55:09.142292
0.0,2017-04-14 02:55:39.176825
0.0020798236309561096,2017-04-14 02:56:09.211479
0.0020798236309561096,2017-04-14 02:56:39.245821
0.0,2017-04-14 02:57:09.280329
0.0,2017-04-14 02:57:39.314743
0.0,2017-04-14 02:58:09.349442
0.0020798236309561096,2017-04-14 02:58:39.383872
0.0,2017-04-14 02:59:09.392304
0.0020798236309561096,2017-04-14 02:59:39.426966
0.0020798236309561096,2017-04-14 03:00:09.461611
0.0020798236309561096,2017-04-14 03:00:39.496054
0.0,2017-04-14 03:01:09.530589
0.0020798236309561096,2017-04-14 03:01:39.565153
0.0,2017-04-14 03:02:09.599673
0.0020798236309561096,2017-04-14 03:02:39.634118
0.0,2017-04-14 03:03:09.642316
0.0020798236309561096,2017-04-14 03:03:39.676624
0.0020798236309561096,2017-04-14 03:04:09.711300
0.0,2017-04-14 03:04:39.745749
0.0020798236309561096,2017-04-14 03:05:09.780300
0.0,2017-04-14 03:05:39.814742
0.0,2017-04-14 03:06:09.849351
0.0020798236309561096,2017-04-14 03:06:39.883963
0.0,2017-04-14 03:07:09.892309
0.0020798236309561096,2017-04-14 03:07:39.926754
0.0020798236309561096,2017-04-14 03:08:09.961898
0.0020798236309561096,2017-04-14 03:08:39.996560
0.0,2017-04-14 03:09:10.031185
0.0,2017-04-14 03:09:40.065924
0.0,2017-04-14 03:10:10.100261
0.0020798236309561096,2017-04-14 03:10:40.134838
0.0,2017-04-14 03:11:10.142308
0.0020798236309561096,2017-04-14 03:11:40.176726
0.0020798236309561096,2017-04-14 03:12:10.211406
0.0020798236309561096,2017-04-14 03:12:40.245747
0.0,2017-04-14 03:13:10.280126
0.0020798236309561096,2017-04-14 03:13:40.312316
0.0,2017-04-14 03:14:10.346993
0.0020798236309561096,2017-04-14 03:14:40.381481
0.0,2017-04-14 03:15:10.392298
0.0020798236309561096,2017-04-14 03:15:40.426788
0.004159647261912219,2017-04-14 03:16:10.461416
0.0020798236309561096,2017-04-14 03:16:40.496069
0.0,2017-04-14 03:17:10.531125
0.0020798236309561096,2017-04-14 03:17:40.566048
0.0,2017-04-14 03:18:10.601102
0.0020798236309561096,2017-04-14 03:18:40.635668
0.0020798236309561096,2017-04-14 03:19:10.642339
0.0,2017-04-14 03:19:40.676898
0.0020798236309561096,2017-04-14 03:20:10.711624
0.0020798236309561096,2017-04-14 03:20:40.746143
0.0020798236309561096,2017-04-14 03:21:10.780811
0.0,2017-04-14 03:21:40.815270
0.0020798236309561096,2017-04-14 03:22:10.849828
0.0,2017-04-14 03:22:40.884289
0.0,2017-04-14 03:23:10.892302
0.0,2017-04-14 03:23:40.926589
0.0020798236309561096,2017-04-14 03:24:10.961082
0.0020798236309561096,2017-04-14 03:24:40.995792
0.0020798236309561096,2017-04-14 03:25:11.030467
0.0,2017-04-14 03:25:41.065046
0.004159647261912219,2017-04-14 03:26:11.099733
0.0,2017-04-14 03:26:41.134170
0.0,2017-04-14 03:27:11.142304
0.0020798236309561096,2017-04-14 03:27:41.176874
0.0,2017-04-14 03:28:11.211646
0.0,2017-04-14 03:28:41.246079
0.0,2017-04-14 03:29:11.280545
0.0,2017-04-14 03:29:41.314829
0.0020798236309561096,2017-04-14 03:30:11.349239
0.0020798236309561096,2017-04-14 03:30:41.383741
0.0,2017-04-14 03:31:11.392389
0.0020798236309561096,2017-04-14 03:31:41.426801
0.0020798236309561096,2017-04-14 03:32:11.461278
0.004159647261912219,2017-04-14 03:32:41.495957
0.0,2017-04-14 03:33:11.530523
0.0,2017-04-14 03:33:41.564990
0.0020798236309561096,2017-04-14 03:34:11.599570
0.0020798236309561096,2017-04-14 03:34:41.634112
0.0020798236309561096,2017-04-14 03:35:11.642355
0.0020798236309561096,2017-04-14 03:35:41.676989
0.0020798236309561096,2017-04-14 03:36:11.711672
0.0,2017-04-14 03:36:41.746017
0.0,2017-04-14 03:37:11.780438
0.0,2017-04-14 03:37:41.814904
0.0020798236309561096,2017-04-14 03:38:11.849376
0.0,2017-04-14 03:38:41.883744
0.0,2017-04-14 03:39:11.892323
0.0020798236309561096,2017-04-14 03:39:41.926891
0.004159647261912219,2017-04-14 03:40:11.961391
0.0020798236309561096,2017-04-14 03:40:41.995984
0.0020798236309561096,2017-04-14 03:41:12.030641
0.0020798236309561096,2017-04-14 03:41:42.065139
0.0020798236309561096,2017-04-14 03:42:12.099661
0.0,2017-04-14 03:42:42.134209
0.0020798236309561096,2017-04-14 03:43:12.142333
0.0020798236309561096,2017-04-14 03:43:42.176737
0.0020798236309561096,2017-04-14 03:44:12.211314
0.0,2017-04-14 03:44:42.245761
0.0,2017-04-14 03:45:12.280255
0.0020798236309561096,2017-04-14 03:45:42.313648
0.0020798236309561096,2017-04-14 03:46:12.348147
0.0,2017-04-14 03:46:42.382673
0.0020798236309561096,2017-04-14 03:47:12.392333
0.0,2017-04-14 03:47:42.427035
0.0020798236309561096,2017-04-14 03:48:12.461670
0.0020798236309561096,2017-04-14 03:48:42.496235
0.0,2017-04-14 03:49:12.530779
0.0,2017-04-14 03:49:42.565326
0.0020798236309561096,2017-04-14 03:50:12.599944
0.0,2017-04-14 03:50:42.634435
0.0020798236309561096,2017-04-14 03:51:12.642349
0.0020798236309561096,2017-04-14 03:51:42.676750
0.0,2017-04-14 03:52:12.711305
0.0020798236309561096,2017-04-14 03:52:42.745782
0.0,2017-04-14 03:53:12.780259
0.0,2017-04-14 03:53:42.814728
0.0020798236309561096,2017-04-14 03:54:12.849297
0.0,2017-04-14 03:54:42.883795
0.0,2017-04-14 03:55:12.892318
0.0020798236309561096,2017-04-14 03:55:42.926779
0.0,2017-04-14 03:56:12.961306
0.0,2017-04-14 03:56:42.995852
0.0020798236309561096,2017-04-14 03:57:13.030464
0.0,2017-04-14 03:57:43.064791
0.0,2017-04-14 03:58:13.099193
0.0020798236309561096,2017-04-14 03:58:43.133676
0.0,2017-04-14 03:59:13.142315
0.0,2017-04-14 03:59:43.176663
0.0,2017-04-14 04:00:13.211492
0.0020798236309561096,2017-04-14 04:00:43.245955
0.0020798236309561096,2017-04-14 04:01:13.280538
0.0,2017-04-14 04:01:43.312329
0.0020798236309561096,2017-04-14 04:02:13.346837
0.0020798236309561096,2017-04-14 04:02:43.381485
0.0020798236309561096,2017-04-14 04:03:13.392336
0.0,2017-04-14 04:03:43.426818
0.0020798236309561096,2017-04-14 04:04:13.461229
0.0,2017-04-14 04:04:43.495922
0.0,2017-04-14 04:05:13.530579
0.0020798236309561096,2017-04-14 04:05:43.564945
0.0,2017-04-14 04:06:13.599868
0.0,2017-04-14 04:06:43.634694
0.0,2017-04-14 04:07:13.642370
0.0020798236309561096,2017-04-14 04:07:43.676739
0.0,2017-04-14 04:08:13.711184
0.0020798236309561096,2017-04-14 04:08:43.745587
0.0,2017-04-14 04:09:13.780021
0.0020798236309561096,2017-04-14 04:09:43.814520
0.0020798236309561096,2017-04-14 04:10:13.849286
0.0,2017-04-14 04:10:43.883645
0.0020798236309561096,2017-04-14 04:11:13.892415
0.0020798236309561096,2017-04-14 04:11:43.927059
0.0,2017-04-14 04:12:13.961596
0.0020798236309561096,2017-04-14 04:12:43.996261
0.0020798236309561096,2017-04-14 04:13:14.030913
0.0020798236309561096,2017-04-14 04:13:44.065462
0.0,2017-04-14 04:14:14.100104
0.0,2017-04-14 04:14:44.134592
0.0020798236309561096,2017-04-14 04:15:14.157476
0.0020798236309561096,2017-04-14 04:15:44.192222
0.0020798236309561096,2017-04-14 04:16:14.226594
0.0,2017-04-14 04:16:44.261077
0.0,2017-04-14 04:17:14.295564
0.0,2017-04-14 04:17:44.330099
0.0020798236309561096,2017-04-14 04:18:14.364626
0.0,2017-04-14 04:18:44.392364
0.0020798236309561096,2017-04-14 04:19:14.422373
0.0020798236309561096,2017-04-14 04:19:44.456822
0.0,2017-04-14 04:20:14.491521
0.0,2017-04-14 04:20:44.526100
0.0020798236309561096,2017-04-14 04:21:14.552381
0.0,2017-04-14 04:21:44.564564
0.0020798236309561096,2017-04-14 04:22:14.599167
0.0020798236309561096,2017-04-14 04:22:44.633664
0.0,2017-04-14 04:23:14.642294
0.0,2017-04-14 04:23:44.676805
0.0020798236309561096,2017-04-14 04:24:14.711317
0.0,2017-04-14 04:24:44.745809
0.0,2017-04-14 04:25:14.780481
0.0020798236309561096,2017-04-14 04:25:44.814818
0.0020798236309561096,2017-04-14 04:26:14.849236
0.0,2017-04-14 04:26:44.883777
0.0020798236309561096,2017-04-14 04:27:14.892339
0.0020798236309561096,2017-04-14 04:27:44.926952
0.0,2017-04-14 04:28:14.948770
0.0020798236309561096,2017-04-14 04:28:44.983386
0.0020798236309561096,2017-04-14 04:29:15.017889
0.0,2017-04-14 04:29:45.052237
0.0,2017-04-14 04:30:15.086827
0.0,2017-04-14 04:30:45.121858
0.0020798236309561096,2017-04-14 04:31:15.142323
0.0,2017-04-14 04:31:45.176819
0.0020798236309561096,2017-04-14 04:32:15.211484
0.0020798236309561096,2017-04-14 04:32:45.235420
0.0020798236309561096,2017-04-14 04:33:15.260818
0.0020798236309561096,2017-04-14 04:33:45.277730
0.0020798236309561096,2017-04-14 04:34:15.302328
0.0020798236309561096,2017-04-14 04:34:45.336903
0.0,2017-04-14 04:35:15.371459
0.0020798236309561096,2017-04-14 04:35:45.392333
0.0,2017-04-14 04:36:15.427018
0.0,2017-04-14 04:36:45.461763
0.0020798236309561096,2017-04-14 04:37:15.496328
0.0,2017-04-14 04:37:45.530911
0.0,2017-04-14 04:38:15.565489
0.004159647261912219,2017-04-14 04:38:45.600002
0.0020798236309561096,2017-04-14 04:39:15.634471
0.0020798236309561096,2017-04-14 04:39:45.653037
0.0,2017-04-14 04:40:15.675955
0.0,2017-04-14 04:40:45.698574
0.0020798236309561096,2017-04-14 04:41:15.718709
0.0020798236309561096,2017-04-14 04:41:45.753322
0.0020798236309561096,2017-04-14 04:42:15.787908
0.0020798236309561096,2017-04-14 04:42:45.822313
0.0,2017-04-14 04:43:15.857001
0.0,2017-04-14 04:43:45.891558
0.0,2017-04-14 04:44:15.926003
0.0,2017-04-14 04:44:45.960589
0.0020798236309561096,2017-04-14 04:45:15.995265
0.0020798236309561096,2017-04-14 04:45:46.029948
0.0020798236309561096,2017-04-14 04:46:16.064440
0.0020798236309561096,2017-04-14 04:46:46.099245
